,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
1,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
2,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
3, 다들 수고하셨습니다^^,0
4,선진국은 시민 의식부터가 다르다….,0
5,당황하니 전라도 사투리 크크크,0
6,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
7,좀 있다 오라니까. ,3
8,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
9,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
10,"너, 나하고 대화할 마음은 있어?",3
11,너 뭐하냐?,2
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
13,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
14,벌써 10개월이네요~~~,3
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
17,새누리= 친일파=뉴라이트,2
18,오빠 전역 축하해요,0
19,말해도 안 믿으실 거예요.,3
20,당황하니 전라도 사투리 크크크,1
21,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
22,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
23,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
24,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
25,어 진짜 궁금해~,3
26,오빠 전역 축하해요,1
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,선진국은 시민 의식부터가 다르다….,1
29,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
30, 다들 수고하셨습니다^^,1
31,저 아이가 14살 이라는 게 더 믿기지 않는다,3
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
33,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
34,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
35,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
36,아까부터 말씀도 없으시고. 왜 그러세요?,3
37,최순실의 애완견인 조윤선은 감옥으로!,2
38,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
39, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
