,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1,그래 봐야 엘지 휴대전화기.,2
2,강승윤 기대합니다^^♡~~~,0
3,그건 본인이 편한 대로 해드리죠. ,3
4,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
5,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
6,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
7,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
8,그거 고기 아니야.,3
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10," 롤 승급 전 떨어진기분이네영,",1
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
14,감사했었습니다,0
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,갓 세정.... 대단하다!!,0
17, 라는 말은 하지 말아주세요….,1
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,그래도 너목보패널들보단나음,2
