,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
2,이분 검사 시절 무시무시했겠네.,3
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
6,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
7,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
9,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
10, 반드시 응징이 있으리라!,2
11,폐지해라 할 만큼 했다,2
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
13,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
16,사장님은 왜 식사를 안 하시고요.,3
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
18,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
19,범죄자일 뿐!!!!!!,2
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
21,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
22,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
23,생각보다 골이 빈 거 같진 않은데…?,3
24,거짓말을 하게 만든 사람은 누구입니까,2
25,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
27,영화를 감상하는 것이 내 마음의 재난이다.,2
28,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
29,이렇게 웃을 수 있는 하루를 시작하세요^^,0
30,희망을 주셔서 감사합니다,0
31,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
32,이렇게 웃을 수 있는 하루를 시작하세요^^,1
33,희망을 주셔서 감사합니다,1
34,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
35,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
36,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
38,참 다양한 사람들이 많더라고요,3
39,에라 다카키 마사오의 딸아!!!,2
