,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,아들이면 국정농단 최순실 3세?,2
2,순 영이야! 야! 그거 알고 있나요?,0
3,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
4,아무거나 막 얘기하라며.,2
5,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
6,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,365일이 백수에요.,1
9,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
12,아주 좋아요,3
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,아빠 만났어?,3
15,슬리핑 이국주 개웃 길 듯. 크크크,0
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
17,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
18,아무리 그렇다고 이런 시간에?,3
19,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
