,sentence,label
0,? 잘 뽑던데….,3
1,LG 선수단 화이팅!!!,1
2,그냥 통화하지 말자 왜놈들아,2
3,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
6,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
7,어， 고마워.,3
8, 남성 차별당했어!,2
9,성형 의혹 조작에 더 놀라서….,3
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
11,백 주부님 딸바보 되시겠네요,0
12, 좀 맞는 것 같아서….,3
13,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
14,교활한 김기춘 구속 수사하라!!,2
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
16,LG 선수단 화이팅!!!,0
17,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
18,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
19,올해 최고의 망언,2
20,백 주부님 딸바보 되시겠네요,1
21,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
22,이름이 뭔데요?,3
23, 당신 같은 분께서 민주주의의 양심입니다!!!,1
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
25,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
26,대세 미 존개도 정형돈~,0
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
28,뭐라고 생각해야 하는 것임? 참….,3
29,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
30,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
31,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
32,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
33, 당신 같은 분께서 민주주의의 양심입니다!!!,0
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
35,70만 원이면 노트북 가격인데!,3
36,저기 저 여자 보이죠?,3
37,대세 미 존개도 정형돈~,1
38,둘 다 무기징역 아니면 납득 못 한다,2
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
