,sentence,label
0,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
1,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
2,어어... 그랬구나.,2
3,애국 인의 자세 고 안중근께 경례,0
4,안녕하세요~ 박보검입니다~^^♡,0
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,"야!... 임마, 백수 총각!",3
7,개돼지들 더워서 폐사하겠는데,1
8,개 키우는 게 이렇게 힘듭니다,1
9,어째 기상청이 더 혼란스럽게 만든다 ?,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,거지 같은 DSP 나의 레인보우를….,1
12,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
13,"야, 너 갑자기 왜 이래. 참는다며?",3
14,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,안 되지.,0
19,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
