,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,0
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
3,정말 잘 봤습니다,0
4,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
5,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,저러면서 최저임금은 등한시하냐.,2
8,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
9,제게 주세요. 네?,0
10,저게….,3
11,저거... 남자 아닌가요?…?,3
12,정성이 담긴 이쁜 손편지가 들어있네요^^,0
13,그럼 남매….,1
14,저런 걸 국회의원으로 앉혀놨나….,2
15,정말로 부럽고 존경스럽습니다,0
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,저기 저 여자 보이죠?,3
18,저놈 지금 지옥에서 팔딱팔딱 영원히,2
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
