,sentence,label
0,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
1,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
2,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
3,아냐 아냐…. 내가 따를게….,2
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
9,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
11,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
12, 요즘 부쩍.^-^,1
13,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
14,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
15,수고했습니다.,0
16,ㅅ. ㅂ 대처가 후진국보다 못하네,2
17,수고했습니다.,1
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,통치권자가 없는 틈을 타서 강공하는구나,2
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
22,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
23,어머님께서는 저를 반대하셨는데요?,3
24,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
25,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
26,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
27,이대로만 된다면 찬성! 찬성!,1
28,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
29,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
30,상어만 잔인한 것처럼 묘사되는 느낌이네,3
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
32,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
34,어디서 나온 자신감이지??,3
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,이대로만 된다면 찬성! 찬성!,0
37,지금 방금 네 의사 아드님 들어오셨어.,3
38,도깨비 실사판이냐,3
39, 요즘 부쩍.^-^,0
