,sentence,label
0,알 수 있는 방법 있나요.?,3
1,여자들도 애매하게 행동하나요?,2
2,연아 선수 너무너무 수고 많았어요!!!,0
3,"에이, 왜 그래~. ",2
4,여러분 병신이 나타났습니다~~~,2
5,안개 아님??,3
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,갑자기 울컥합니다.,1
9,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
14,갈등이 심하네요.,1
15,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
16,연수!,0
17,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
18,연기 너무 잘하시네요…. 최고!!^^,0
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
