,sentence,label
0,그런데 누님이 어떻게-?,2
1,저 리콜비 누진제에서 거둬간 거라며?,3
2,정말 진심으로 축하드려요♥♥♥♥♥,1
3,어? 어….,3
4,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
5,엘지 선수들 화이팅….,0
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,축하드립니다~~!!!,1
9,이효리는 ♡♡입니다.,1
10,이효리는 ♡♡입니다.,0
11,축하드립니다~~!!!,0
12,와 안 본 사이에 많이 컸네,3
13,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
14,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
15,이강인 대단하다 응응,0
16,와이파이 멋진 사람~~~,1
17,글~구 생일 축하 해요~~~^^,1
18,아냐.. 계속해봐.,3
19,한 장면 한 장면이 예술이다.,0
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
21,완전 춥구먼.,3
22,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
23,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
24,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
25,와이파이 멋진 사람~~~,0
26,이강인 대단하다 응응,1
27,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
28,뭐? 째려보면 어쩔 건데!,2
29,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
30,정말 진심으로 축하드려요♥♥♥♥♥,0
31,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
32,두산 6위 뭐야?,3
33,난 김종국 별로 안 나와서 우승할 줄 알았다,3
34,글~구 생일 축하 해요~~~^^,0
35,엘지 선수들 화이팅….,1
36,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
37,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
38,한 장면 한 장면이 예술이다.,1
39, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
