,sentence,label
0,아버진.. 조금도 변하지 않으셨군요.,2
1,씨잼 비와이 개국이네,0
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,안되면 다른 데랑 거래하겠다 그래.,3
6,"아, 저기, 잠깐….",0
7,아버지는?,2
8,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
10,아 오늘 연아 선수 놈 멋있었어여….,0
11,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
12,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
13,아예 밥도 먹여주지.,2
14,아버님. 아버님. 큰일 났습니다. ,2
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
17,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,? 날이 이렇게 흘러가는구나….,1
