,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
4, 없으면 무슨 자기들은 못하겠나.,2
5,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
6,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
7,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
8,프로덕션 IG여. 초심으로 돌아가라.,2
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11,개인적으로 별로….,2
12,"아저씨, 여기 들어가려고요?",3
13, 감사합니다♡,0
14,군대 갔다 와서 더 멋있어진 거 같다,1
15,전화… 아빤데….,3
16,그래? 이 정도면 되는 거 아냐?,0
17,그래? 이 정도면 되는 거 아냐?,1
18, 감사합니다♡,1
19,이제 2승 남았습니다.,0
20,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
21,부럽다 시키 잘살아라. ㅋㅋ,1
22,통신사도 악덕 사채업자 못지않음,2
23,무슨 일 있는 거 아니고요?,0
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
25,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
27,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
28,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
29,시스코 피지컬 조짐 크크크,3
30, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
31,제가 시금칩니까? 데치시게?,2
32,부럽다 시키 잘살아라. ㅋㅋ,0
33,이제 2승 남았습니다.,1
34,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
35,무슨 일 있는 거 아니고요?,1
36,토트넘 현기 수준 날강도들이네….,2
37,생각보다 잘 불러서 놀랐음.,3
38,그럼. 이제. 복귀하는 겁니까?,3
39,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
