,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
2,잔머리 준 호도 실수할 때가 있구나.,3
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
5,"정말 고맙습니다, 기자님 화이팅,",0
6,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
8,정말  대단하세요.,0
9,자리 비우고 어디 갔어?!,3
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,정말 저한테 너무 하시는 거 아닙니까?,2
12,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
13,그래? 맛있겠구먼,1
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
16,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
17,정말 너무 멋있다.,0
18,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
19,입만 열면 야부리네,3
