,sentence,label
0,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
1, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
2, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
3,    김연아 님 진심으로 축하합니다. ^^,0
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5,  광고 보는 재미까지 주셔서 감사,0
6,  어떻게야 할지 ㅠㅠㅠ,1
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  아 갑자기 눈물 나네,1
9,  빨리 보고 싶은 쉼표특집….,0
10, 가뜩이나 다른 구치소에 있는 정호성까지??,3
11, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
12, 가증스러운 것들!!,2
13, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
14, G5가 2위? 헐,3
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
16,  ?,1
17, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
18,  도대체 왜 그렇게 추운 거야….,1
19, 갑자기 자신감 얻은 건가?,3
