,sentence,label
0,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
1,신곡 반갑네요ㆍ,0
2,시댁이 오가유항상 응원하고 있네요^^,0
3,……내가 이겼지?,1
4,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
5,승자 너무 귀여워~~ 사랑하네♡♡,0
6,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
9,"아유, 이게 누구십니까?",3
10,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
11,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
12,……네가 왜 여깄는데?,1
13,"……뭐, 그렇지.",1
14,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
15,아이들 털끝 하나라도 건들기만 해봐!!,2
16,……다 봤어요?!,1
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
19,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
