,sentence,label
0,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2,진짜 TV 전기세가 아까웠다!! 물어내라!,2
3,누가 불을 지른 거야?,3
4,왜 이혼했는데요?,2
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,시청률이 걱정돼서 글 올렸나??,3
7,왜! 또 라면 끓여줘?,3
8,힘내세요 힘내세요!!,0
9,멋져요~,1
10,잘했다!!!,0
11,잘했다!!!,1
12,누구 사주를 받고 저럴까요?,3
13,이게 그렇게 대단한가?,3
14,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
15, 생일축하드립니당~~~,1
16,중국 진짜 양아치네,2
17,오로지  무한도니교 뿐입니다…!!,1
18,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
19,항상 감사드려요^^,1
20,항상 감사드려요^^,0
21,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
22, 지금이라도 푹 쉬어 다행이다.,1
23,오로지  무한도니교 뿐입니다…!!,0
24,얼마죠?,2
25,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
26,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
27, 어디에서 지우는 거냐,2
28, 지금이라도 푹 쉬어 다행이다.,0
29,어? 나 요즘 요리하는 거 몰랐어?,3
30, 생일축하드립니당~~~,0
31,멋져요~,0
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,그래 봐야 엘지 휴대전화기.,2
34,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
35,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
36,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
37,힘내세요 힘내세요!!,1
38,빌려준 책 다 봤어요? ,3
39,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
