,sentence,label
0,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
1,첼시 토트넘 아스널만 신났네….,0
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
4,너무 잘 어울려요..^^~~ 축하합니다,1
5,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
6, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
7,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
8,불쌍한 로봇.. 터져버린 거?,3
9,이걸 따로 학원 가서 배운다고? 헐,3
10,첼시 토트넘 아스널만 신났네….,1
11,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
12,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
14,소방관님들 힘내세요!!!,0
15,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
16,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
17,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
18,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
20,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
21,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
22, 형님이 열애설이 진짜라면 축하드리고요….,0
23, 형님이 열애설이 진짜라면 축하드리고요….,1
24,쟨 모냐…. ㄷㄷㄷ,3
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
26,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
27,저것도 중독 대나 보네,3
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
30,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
31,십자가는 외워지냐,3
32,소방관님들 힘내세요!!!,1
33,너무 잘 어울려요..^^~~ 축하합니다,0
34,맨시티에 한국 사람이 있네…….,3
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
36,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
37,이런 게 할리우드 작품이라니,2
38,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
39,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
