,sentence,label
0,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
1,요즘 구르니 보는 재미로 산다.,0
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,요즘 카레만 처먹나…?,3
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,그거들은 뒤부터 미치겠어요….,1
8,용관이 형 그동안 수고했어요,0
9,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,으아…,2
12,그거야 그렇지만….,1
13,응징의 대가가 서민에게 가서는 안돼!!!,2
14,우와…. 중국 .깡은 대단하다….,3
15,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
16,운동으로 다져진 애를 네가 이겨?,3
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,으음…,2
19,그것도 맨발…….,1
