,sentence,label
0,볼보도 중국 자동차였지….,2
1,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
2,그러면 여기서 계속 있던가.,2
3,항상 감사합니다,0
4,미키 마우스 부상복귀 골 지렸고,0
5,똥고집 하나는 인정!!!,1
6,  백 주부 짱!!!,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,재미있게 잘 봤습니다 ♥,1
9,이렇게 하실 거면 하지 마세요,0
10,똥고집 하나는 인정!!!,0
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12,145거든? 맘대로 깍지만!,3
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
14, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
15,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
17,"혹시, 남자를 좋아하는 건 아니겠죠?",3
18,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
19,아- 왜 그래,2
20,엄마는?,2
21,이거니 꺼 아냐.,2
22,미키 마우스 부상복귀 골 지렸고,1
23,항상 감사합니다,1
24,"잔말 말고, 얼른.",3
25,부인의 센스가 보이네요^^,1
26,저팔계…?,3
27,이렇게 하실 거면 하지 마세요,1
28,업데이트나 잘해라,2
29,부인의 센스가 보이네요^^,0
30,넌 착각하고 있어.,2
31,재미있게 잘 봤습니다 ♥,0
32,  백 주부 짱!!!,0
33, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
34,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
35, 저거 호구처럼 보여?,3
36,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
37,그래…… ……자유로운 것도 있구나.,3
38,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
