,sentence,label
0,잘생겼다 최민용~~~,0
1,사람은 왜 죽인 거냐,2
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,차림새가 영락없는 한국인이라면 설마 등산복?,3
4,인성이 글러 먹은 대통령이었네,3
5,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
7,특검 부끄럽지도 않냐?,2
8,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
9,난 진심 가수들이 드라마 주인공 하는 거 반대,2
10,나도 모르게 여기에 가입 했네…….,3
11,왜놈 그냥 고립돼서 멸망이나 해라,2
12,윤시윤 보면 볼수록 좋다.,0
13,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
14,윤시윤 보면 볼수록 좋다.,1
15,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
16,그리고 요즘에 너무 뿌듯해요….,0
17,전 가무도 좋아해요.,3
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
20,팬 카페 여러분도 주말 잘 보냈지요,1
21,내 가수 해줘서 고마워요!!,1
22,잘생겼다 최민용~~~,1
23,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
24,이게 바로 우주의 기운인가?,3
25,위증이 어찌 범죄가 안 되는 거지???,3
26,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
28,내 가수 해줘서 고마워요!!,0
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
30,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
34,정말? 누요???,3
35,그리고 요즘에 너무 뿌듯해요….,1
36,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
37,근데 오늘 크게 일이 터져버렸네요,3
38,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
