,sentence,label
0,각서 잘 받아 왔습니까?,1
1,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,간절한 게 전혀 없어요.,1
8,신선하고 재 믿는대 완전,0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,시크릿가든 역린 연기력은 최고였지,0
11,"아유, 이게 누구십니까?",3
12,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
13,아따 계집아이들 말 잘하네~~~,3
14,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
15,알 바는 꺼져라,2
16,알굴 찍어서 뒷조사 한 번 해봐라,2
17,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
18,시원한 기사 감사드립니다,0
19,아니면 치욕적인 무언가를 했다는 얘긴데….,3
