,sentence,label
0,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
1,조언 댓글 감사합니다,1
2,장난하냐…?? NC한테 돈 얼마 받았냐?,2
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
5,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
6,광의 이곳저곳에서 열심이더라~기특~!!,1
7,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
8,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
9,기네스가 뭐야?,1
10,종속이 ㅠㅠ 강철 진짜 사랑해요,1
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
12,이… 인증샷 찍어야지.,3
13,조언 댓글 감사합니다,0
14,학생도요?,3
15,승마는 스포츠에서 좀 빼자….,2
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
17,기네스가 뭐야?,0
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
19,광의 이곳저곳에서 열심이더라~기특~!!,0
20,헉…. 독일도.. 무섭다,3
21, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
22,비가 촉촉이 와서 좋네요,0
23,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
24,... 기특해서. 귀여워서. ,0
25,인생 모르는구나 진짜…….,3
26,... 기특해서. 귀여워서. ,1
27,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
28,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
29,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
30,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
31, 한국에서 저런 일이~!!,3
32,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
33,비가 촉촉이 와서 좋네요,1
34,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
35,영어…. 요?,3
36,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
37,이런 시국에 폭동이 안 나는 게 더 신기해,3
38, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
39,종속이 ㅠㅠ 강철 진짜 사랑해요,0
