,sentence,label
0,정말 지금 이 시각에 나가도 괜찮겠어?,2
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
3,영어인데도 연기 제조기를 알겠음….,2
4,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
5,그럼….,3
6,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
7,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
8," 우리나라에 저런 사람 있었고, 지금도 있다.",2
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
14, 초경이랑 상관있나요?,3
15,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
16,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
17,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
20,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
21, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
22,린드블럼 그동안 고생했어요,1
23,린드블럼 그동안 고생했어요,0
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
26,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
28,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
29,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
30,회사에 가서 놀래 주려고.,2
31,세상에 대박 크크 ㄱ,3
32,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
33,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
34,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
35,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
36,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
37,지폐에는 비스페놀 안 나오나요???,3
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
