,sentence,label
0,가면 갈 수록 재미없어짐…….,2
1, 연아 선수의 덕이에요!,0
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
3,15일씩이나 후들후들,3
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5,2017년에 대선이 있더라고요~!,3
6,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
7,160 덜덜 지리네,3
8,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 앞으로 동 응원할게요.,0
12, 그냥 내려와라. 제발.,1
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
15,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19,가만히나 있어 ?,2
