,sentence,label
0,뭘 또 100명씩이나….,3
1,최강의 1루 맨 용빈 형의 파인플레이를^^,1
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,아니?? 아직도 퇴출 안 된 거였어요??,3
4,여자주인공 미모 빼곤 볼 거 없다,2
5,갈 거야. 동생은 자기 방에 있나?,3
6,월화는 구르니 수목은 루이~~♥,0
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8,부러운 놈 나도 한 번만 찍자,2
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
10,아버지 어디 갔어?,2
11,"……글쎄, 있다면 말이지.",0
12,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
13, 통치행위라고???,3
14,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
15,국수주의마저 등 돌린 너희 용. 크크크,1
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
18,괜찮다니까요?,2
19,추가해요!!!,0
20, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22,추가해요!!!,1
23,누구에게 들은 건가요?,3
24,초기대응 실패한 공무원들 모조리 파면시키소,2
25,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
26,와 대박.. 1010,3
27,와 ㅡㅡ 댓글 지우는 속도 보소,3
28,최강의 1루 맨 용빈 형의 파인플레이를^^,0
29,성질나서 진짜 죽는다 죽어.,2
30, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
31,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
33,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
34,"……글쎄, 있다면 말이지.",1
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36,나와야 나오는 거지….,2
37,국수주의마저 등 돌린 너희 용. 크크크,0
38,겁나 웃길 듯 ㅋㅋㅋ,1
39,월화는 구르니 수목은 루이~~♥,1
