,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,나도 그런데!,0
5, 엄청 힘들지,1
6,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
7, 연락이 안 올 거 아는데….,1
8,도시화 멈추지 않으면 미세먼지는 답 없다,2
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
10,동성애는 인권이 아니라 죄악이다,2
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,나이스 전북 진 거 축하하고 축하,0
13,내일이요,3
14,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
15,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
16, 연애 기간 내내 가발로 숨겼어요,1
17,돈 자랑 하러 나왔나??,2
18,내가 누구 찍었을 거 같니?,3
19,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
