,sentence,label
0,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
1,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
2,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5,돈 내고 보면 땅을 치고 후회한 진심임,2
6,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
9,더운 것도 괜찮다고 하지 않았던가?,3
10,대단하다 이건…….,3
11,다음 주 토요일에 가야지 크크크,0
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14, 이제 누구한테 안 기대려고요….,1
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
17, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
18,눈물이 핑^^아빠 화이팅~~,0
19,돌에 맞아 죽어라,2
