,sentence,label
0,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2,정한 오빠 생일을 진심으로 축하해요,0
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
5,정한 오빠 생일을 진심으로 축하해요,1
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
7,어!! 아빠!!! ,3
8,이불 밖은 위험하죠???,3
9,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
10,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
13,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
14,한 시간 동안 재밌게 잘 볼게요,1
15,음... 불매운동 한번 거하게 해야겠군.,2
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,부추기는 언론이 더 한심하다.,2
18,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
20,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
21,답 없는 인간이다,2
22,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
23,알았어~!,3
24,보통 이상적 인물이어야지 여운이 안 가신다,1
25,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
26,앞으로도 좋은 요리 방법 부탁드립니다.,0
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
28,으아… 네.,3
29,오늘 너무 수고했어.,0
30, 그래서 봤더니 오빠가 춤을 추는 거예요,3
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
32,보통 이상적 인물이어야지 여운이 안 가신다,0
33, 어디에서 군 장비가 새는 건지,3
34,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
35,한 시간 동안 재밌게 잘 볼게요,0
36,쓰레기는 보석이 될 수 없구나,2
37,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
38,오늘 너무 수고했어.,1
39,앞으로도 좋은 요리 방법 부탁드립니다.,1
