,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,1
1, 앞으로 동 응원할게요.,0
2,카~사이다!!!,0
3,너무 웃겨서요. 하하하.,1
4,나라를 팔아먹다니….,3
5,개막들 당수는 최순실이가 아주 재밌음~~,2
6,카~사이다!!!,1
7,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
8,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
9, 이제 첫발을 내디딘 거라 생각합니다….,0
10,단두대가 답이지 않을까 싶다,2
11,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
12,브리지트 아주 재밌음!!!,0
13,이걸 직접 만들었다고요?,2
14,너무 웃겨서요. 하하하.,0
15, 앞으로 동 응원할게요.,1
16,브리지트 아주 재밌음!!!,1
17,개한테 맹장이 없다고?,3
18,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
19,이야 진심 잘생겼다,0
20,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
21, 90만 원이라니?,3
22,어쨌든 친구 화이팅!!!,1
23,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
24,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
25,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
26,강원랜드. 덜덜 영입 아주 대단하다,3
27,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
28,어쨌든 친구 화이팅!!!,0
29, 팬택 망하게 한 회사가 삼성이다….,2
30,그거 고기 아니야.,3
31,이야 진심 잘생겼다,1
32,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
33,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
34,그러면 여기서 계속 있던가.,2
35,위도 우메이 커가 또….,3
36,박정희 대통령 만세,1
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
38,박정희 대통령 만세,0
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
