,sentence,label
0,개돼지 만도 못한 영화,2
1,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3,형돈 형님 사실이면 축하드립니다,0
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
5,형돈 형님 사실이면 축하드립니다,1
6,우리나라는 유저가 대단한 거지….,1
7,만세~! 그럼 얼른 가자!,3
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
9,신경외과는 한참 더 위지요!,2
10,역시 무도 큰형님,0
11,뭐 하는 짓인지 모르겠네요,2
12,이번 대회 우승한 거 다시 한번 축하해요~,1
13,역시 무도 큰형님,1
14,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
15,그런 게 어딨어? 안 하냐고?,3
16,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
17,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
18,우리나라는 유저가 대단한 거지….,0
19,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
20,무슨 일이세요. 엄마?,3
21,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
22,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
23,지금 저분들의 처우가 타당한지를….,2
24,이런 날에 부 활동이라니 이건 아니지!~,3
25,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
26,아 뭐야 진짜! 말도 안 돼!,3
27,이쁘다. 좋아요^^노래 잘 부르세요!,1
28,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
29,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
30,이쁘다. 좋아요^^노래 잘 부르세요!,0
31,이민호 눈빛 너무 좋음,0
32,크리스마스 전에 끝나.,3
33,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
34,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
35,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
36,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
37,이민호 눈빛 너무 좋음,1
38,강호동 개 시끄럽다 미친,2
39,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
