,sentence,label
0, 전 피곤해서 이제 자려고요,1
1,더 열심히 응원할께여….,0
2,대단한 결정 내린 것 같아요.,0
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4, 정말 고민이네요. 0,1
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,대단하시네요,3
8,박근혜스럽. 박근혜스럽.,2
9,댓글 보니 국민성 알만하다….,3
10,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
11,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
12,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14,대박 드라마 할 말이 없다….,0
15,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
16,대박 영화 해운대다,0
17,박근혜 대통령 당선도 조작인 듯,2
18,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
19,대박!!!,3
