,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
3,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
4,"그래서, 뭐 샀어? 대충 상상은 가지만",3
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,내 가정해준다 300원씩만 받아라 달아,2
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
9,남이야!,2
10,그러게.. 좋으면서도 괜히 불안해.,3
11,남자 박근혜…. 아닌가여?,2
12, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
13,그러던데 절 기다렸던 건가요?,3
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15,귀가따뜻핼. ㅎㅎ,0
16,그건 언제라도 먹을 수 있어.,0
17, 모두 다 처음이었어….,1
18,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
19,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
