,sentence,label
0,이국주도 콩밥 먹여라,2
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
2,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
3,걱정 말고 하고 싶은 데로 해요.,1
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
5,걱정 말고 하고 싶은 데로 해요.,0
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
7, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
8,역시 현대답다고 할 수 있네,3
9,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
10,하이힐도 자신감의 상징이에요!,3
11,그거 벌써 송금했는데요.,3
12,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
13,오랜만에 좋은 기사…. good,1
14,세상 진리인 듯.,1
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
17,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
18,나쁜 년,2
19,우와~어쨌든 대단해,1
20,닭 조경제의 일환이지 뭐.,2
21," 6,800일 축하해요??",1
22,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
23,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
24,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
25," 6,800일 축하해요??",0
26,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
27,세상 진리인 듯.,0
28,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
29,오랜만에 좋은 기사…. good,0
30, 생일 너무 축하해요,1
31,이번 주가 추석이잖아요?,3
32, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
33,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
35,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
36, 생일 너무 축하해요,0
37,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
38,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
39,우와~어쨌든 대단해,0
