,sentence,label
0,엄청 재밌는 영화입니다,0
1, 완전 기대주가!!,3
2,"……에? 가, 갑자기 왜 사과하고 그래?",3
3,그래 웃었다. 어쩔래.,3
4,공유 존 멋….,1
5,재미나겠어요~ 민경훈도 화이팅,0
6,펜이 됐습니다!,0
7,일반인치고는 잘생긴 얼굴,1
8,참…. 맘이 따뜻한 사람….,0
9,"아, 다행이야. 그럼 언제가 괜찮아?",2
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
12,나지완이 착한 계약했네 고맙다,1
13,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
14,재미나겠어요~ 민경훈도 화이팅,1
15, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
16,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
17,통치권자가 없는 틈을 타서 강공하는구나,2
18,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
19,참…. 맘이 따뜻한 사람….,1
20,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
21,5주년 되었다니 시간이 빨리 갔네요,3
22,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
23,항상 고급스러운 레시피 너무너무 감사합니다!!,0
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
25,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
26,아무리 그렇다고 이런 시간에?,3
27,공유 존 멋….,0
28,병신들이 자식 사랑은 끔찍하네?,2
29,일반인치고는 잘생긴 얼굴,0
30,내가 뭘요?,3
31,저기 몇 살이에요?,3
32,엄청 재밌는 영화입니다,1
33,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,25년. 덜덜덜 짱이다,3
36, 어휴 뻔뻔하고 가증스러운 년들!!!,2
37,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
38,펜이 됐습니다!,1
39,나지완이 착한 계약했네 고맙다,0
