,sentence,label
0,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
2,진정한 희극인이십니다,0
3,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,진지하게 생각하지 마….,3
6,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
7,진짜 다 도둑놈 새끼 들,2
8,근데 나는 아니라는 게 참 서글프다.,1
9,"진짜 11, 12화는 내용도 연기도 레전드….",0
10,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
11,진짜 그 주둥이 쓸수록 강해지네,2
12,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
13,진짜 재미없어 이 프로그램 ?,2
14,근데 곧 있으면 사별 ㅠㅠ,1
15,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
16,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
17,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
18,즐거운 요리 레시피 감사합니다.,0
19,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
