,sentence,label
0,"노장의 투혼, 멋있다",0
1,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3,하... 차 수리비나 빨리 송금하세요!,3
4,진짜? 좋았어.,0
5,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
8,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
9,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
10,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
11,축하드립니다. ㅋㅋ,1
12,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
14,나는  정말 이렇게 먹고는 못살아,2
15,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
16, 끄려면 왜 대통령 하냐???,2
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,뒷돈 준건가요???,3
20,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
21,축하드립니다. ㅋㅋ,0
22,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
23,왜 알게 된 시점에서 이야기하지 않을 거야.,2
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
25,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
27,"노장의 투혼, 멋있다",1
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
29,진짜? 좋았어.,1
30,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
31,운동으로 안 된다고요?,3
32,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
33,혹시 짜고 치는 고스톱?,3
34,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
35, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
36,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
37,그 정도가 아닌 거 같은데?,3
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
39,에이…. 또 무슨 장난치려 그러는 거지?,3
