,sentence,label
0,간부 끊자는 거냐……?,1
1,언론 껍데기만 쓴 정치 집단….,2
2,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
3,언론이 잘못한 거야,2
4,갑자기 울컥합니다.,1
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
7,"어떻게든 해주다니, 뭘?",3
8,오늘 첼시 경기력 지림,0
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
13,어떻게 그래? 나도 도와야지.,3
14,예상보다 잘 받았다.,0
15,엄마. 파란색 남방... 그거 안 빨았어? ,2
16,"어떻게 된 거야, 이거?",3
17,간절한 게 전혀 없어요.,1
18,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
19,"오, 오! 잘했어.",0
