,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
5,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7,기사 보고 알았어요,3
8,후우…….,0
9,우와~~ 냉장고도 폭발했구나,3
10,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
11,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14,가을이다 덜덜덜,3
15,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
16,김재현 오빠는 짱먹구…….,1
17, 진짜 그런가요?,3
18,새누리는 그럴 수 있지,2
19,후우…….,1
20,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
21,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
22,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
23,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
25,뭐. 이제 홍채에 공인인증서 이식하라고?,3
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27, 친정 부모님은 남편에게 잘해주시고요.,0
28, 친정 부모님은 남편에게 잘해주시고요.,1
29, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
30,정말요! 야 신난다- ,3
31,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
32,변호사들이 또 꼬드겼구먼,2
33,우리나라 2012년대 선지형하고 판박이... 소름….,3
34,순실이한테 결제는 받아야?,2
35,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
37,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
39,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
