,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,엄마 저녁땐 불고기부터 해 먹어요,1
2,인도 제 어미 닮아서 독종일세,2
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
4,하구 보니 오빠랑 비슷한 안경이네요…….,0
5,그래도 홍 선생님이 더 멋지다.,1
6,메시 메시….,0
7,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,한 장면 한 장면이 예술이다.,0
10,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
13, 너희가 뭐라고 해도 내가 맞는다고??,3
14,그 학교는 더는 다닐 것이 못 됐어.,2
15,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
16,배우 빨 거로 이렇게 찍는 게 가능하네,3
17,드디어 ㅠㅠㅠ,0
18,이상우 ㅜㅜ 예쁘게 사랑하세요,1
19,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
20,크.. 대단하다 정말,3
21,빌려준 책 다 봤어요? ,3
22,턱선이 오빠랑 똑같네,3
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
24,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
25,한 장면 한 장면이 예술이다.,1
26,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29,병신들이 자식 사랑은 끔찍하네?,2
30,아아…,3
31,헐.... 이게 그 뭐 홀인가 하는 거가??,3
32,역대 최악의 졸전이었다,2
33,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
34,드디어 ㅠㅠㅠ,1
35,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
36,인천 비 개 많이 옴 ㅋㅋ,3
37,하구 보니 오빠랑 비슷한 안경이네요…….,1
38,이상우 ㅜㅜ 예쁘게 사랑하세요,0
39,메시 메시….,1
