,sentence,label
0, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
1,갑상샘암이요?,3
2,결혼 같은 걸 하니까 마누라가 도망가지.,2
3,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
4, 정말 생일 축하해요,0
5, 그만하자 얘기를 해요….,1
6, 그리고 헤어진 지 한 달….,1
7,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
8, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
9,갑자기 왜?,3
10, 저 학생이 자랑스럽네,0
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,거짓말을 하게 만든 사람은 누구입니까,2
13, 전 정말 감사함을 느낍니다.,0
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15,같이?,3
16,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
17,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
18,강압~~?,3
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
