,sentence,label
0,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
3,장시호 나이스 타이밍 이네?,3
4,죽인다,0
5,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
6,준 휘 오빠 생일 축하해요,0
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
10,저 세트로…. 허억….,3
11,장원삼이 60억이라니…….,3
12,저 아저씨 누구인가요? 연예인 맞나요?,3
13,그런 일 있으면 소개해주든가….,1
14,그런데 그게 잘 안 돼요,1
15,좋은 소식이다 전부 일본으로 몰려가라,0
16,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
19,저 남자친구 있는데….,3
