,sentence,label
0,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
1,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
2,호흡 운동의 조절 중추는?,3
3,딴 손님들한테는 안주고 저한테만….,0
4,저팔계…?,3
5,감사합니다>.,0
6,흐흐흐 헬쥐... ㅋ,1
7,내 가수 해줘서 고마워요!!,1
8,손실이 뒤통수 거하게 맞았나 크크크,0
9,서비스 하지 말지 사고 날 확률이 높아,2
10,딴 손님들한테는 안주고 저한테만….,1
11,근데 거짓말이잖아요.,2
12,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
13,이따 집에서 보자!,3
14,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
15, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
16,과장님. 사모님 사랑하시죠?,2
17, 감사합니다???,0
18,종말 손실은 123층 건물에 추락시켜야 함,2
19,10대요???,3
20,너는 이걸 좋아한 게 아니잖아.,0
21, 정말 비싸더라고요,3
22,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
23,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
24, 수고해주신 일본 소방관들 감사합니다.,1
25,너는 이걸 좋아한 게 아니잖아.,1
26, 감사합니다???,1
27, 수고해주신 일본 소방관들 감사합니다.,0
28,지하가 그렇지 뭐.,3
29,오우!! 유희관보다 빠른데~!!,3
30,내 가수 해줘서 고마워요!!,0
31,저걸 어떻게 죽여야 혀,2
32,감사합니다>.,1
33,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
34,막노동 비하하나???,2
35,흐흐흐 헬쥐... ㅋ,0
36, 갑자기 자신감 얻은 건가?,3
37,응원합니다~두 분 행복하시길~~~♥,1
38,손실이 뒤통수 거하게 맞았나 크크크,1
39,응원합니다~두 분 행복하시길~~~♥,0
