,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,왜 사냐…….,2
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,구체적으로!,1
4,연수!,0
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,역시…. 장꾸준! 대박입니당!^^♡,0
7,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
8,예보대로라면 오늘부터 아니었나?,3
9,연예인들은 왜 이리 짧게 느껴지냐,3
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
12,요년도 박근혜 머리하고 똑같구나,2
13,연애.. 연습? ,3
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
16,역시 홍콩 영화. 만족하다.,0
17,외교부가 미쳐 돌아가고 있구먼,2
18,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
