,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,0
1,여긴 상상의 사이튼데 크크크,1
2,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
3,딴 사람이랑 헷갈렸나 봐.,1
4,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
5,"어, 어찌 아는 게냐……!?",3
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8,꼬시다 중국 짱깨들….,1
9,그야말로 개돼지네요.,2
10,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
11,일간베스트 저장소 만만세.,1
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13,꼬시다 중국 짱깨들….,0
14,"보니까 입덧 심한 것 같지도 않네,",3
15,딴 사람이랑 헷갈렸나 봐.,0
16,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
17,간지러….,3
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,일간베스트 저장소 만만세.,0
20,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
21,신바람 나는 LG!!!,0
22,미쳤다 나쁜 놈들 덜덜,3
23,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
24,전라도에서 설문지 돌렸냐?,2
25,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
26, 메리 크리스마스!!!!~      ㅋ,1
27,신바람 나는 LG!!!,1
28,정유라 이 모든 건 네 부모를 원망해라,2
29,아니. 딱히 게임이 하고 싶은게 아니니까,1
30,여긴 상상의 사이튼데 크크크,0
31, 감사합니다~^.~,1
32,함덕주는 약간 의외네,3
33, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
34,추울수록 성 소수자들을 학살해야 한다!,2
35,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
36, 감사합니다~^.~,0
37,마지막 도루는 세이프 아님??,3
38,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
39,아니. 딱히 게임이 하고 싶은게 아니니까,0
