,sentence,label
0,멋져요~,0
1,으음…,2
2,정말 양상문 감독 인정 안 할 수가 없네요.,1
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
4,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
5,없나? 없을 수도 있겠네. ,1
6,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
7,아. 참 그렇지. 그럼 갔다 올게요.,3
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
9,무슨 소리야? 일방적인 강요잖아.,3
10,와~~이쁜데 저 계 털인가;;,3
11,꼴찌가 아닌 게 이상할 따름,3
12,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
13,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
14,이게 나라인가?,2
15,거짓말이었어?,2
16,난 친중파라 환영 하하,0
17,멋져요~,1
18,없나? 없을 수도 있겠네. ,0
19,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
20,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
21,반갑습니다 sk 감독님,1
22, 전 결국 사이 어린인가요? 0,3
23,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
24, 금연한 돈으로 기부까지 ^^,0
25,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
26,난 친중파라 환영 하하,1
27,낙태 전면 금지?,3
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
29,반갑습니다 sk 감독님,0
30, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
31,어려운데….,2
32,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
33,어 진짜 궁금해~,3
34,쓰레기 재미없다. 그냥 버려라,2
35, 금연한 돈으로 기부까지 ^^,1
36,나눠 갖는 거야.,3
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
