,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,강호동 개 시끄럽다 미친,2
4, 근데 제 목소리가 떨리더라고요,1
5, 제일 멋있어,0
6,? 슨 것으로? 에이 설마,3
7,감추고 싶은 비밀이 뭘까?,2
8,Sci FI 는 더 상상이 아니겠구나.,3
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
12,? 전설이 시작된다.,3
13,갖다버려-!,2
14,JTBC 막장이네 크크크,3
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16, 기다리기 힘들어서?,1
17,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
18, 지금은 아이린!!,0
19,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
