,sentence,label
0,진짜? 좋았어.,0
1,대마도나 내놔 근본 없는 것들아!!,2
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
3,진짜? 좋았어.,1
4,아까부터 자꾸 왜,2
5,김소연 오열 소름 연기 대박이에요,1
6,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
7,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
8,은퇴한다더니…??,3
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
10,이건 뭐 그저 눈물이 남,2
11,나이스 전북 진 거 축하하고 축하,1
12,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
15,감독이 이제야 손흥민 사용법 터득한 듯,3
16,파친 것들! 참 돌아버리게 따~~,2
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19,갈비가 보고 싶으셨겠지요!,3
20," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
21,김소연 오열 소름 연기 대박이에요,0
22,미국도 돈 걱정을 하네요. ㅎ,3
23,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
24,앗!,3
25,선생님두…. 개구쟁이 같으셔.,3
26,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
27,오빠 전역 축하해요,0
28,"알았으니까 끊을게, 그럼 이만.",3
29,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
30,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
31,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
32,오빠 전역 축하해요,1
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
34,execution style을 처형당하듯 이라고 번역하네….,3
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
36,좀 제발 나오지 마~,2
37,네 키스 때문에 갤럭시 폭발했어.,3
38,나이스 전북 진 거 축하하고 축하,0
39,말장난 좀 그만해라,2
