,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,이렇게들 가끔 모여!,3
4,저런 새끼 기사를. 크크크,2
5,이대호 박병호는 사라졌구나,3
6,그래서 오늘 헤어지자 했습니다,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,작은 힘이나마 백 주부님 응원합니다….,0
9,이게. 어디서 누나한테 또,3
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,전 국민 독감 고생 중 휴식기다 이것들아,2
12,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
13,전라도 출신인지 알아봐라,2
14,자전거가 최고,0
15,이런 나라 대한민국이 선진국이라고?,3
16,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
17,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
18,그래서 미리 말씀드려놓고 싶어서요,1
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
