,sentence,label
0,그런 거 같아요.,3
1,그동안 수고 많으셨습니다….,0
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3, 마지막은 늘 아쉽고 또 아쉽다.,1
4,그러곤 다시 햇볕이 째 애 쨍하네…??,3
5,그러게. ,3
6,"그래? 그럼, 내일……",0
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8,극장에서 본 사람이 있을까….,2
9,그렇지? ,2
10, 마음 아퍼….,1
11,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
14, 라는 말은 하지 말아주세요….,1
15,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
17,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
19, 마음이 답답합니다.,1
