,sentence,label
0,대체 뭘 먹은 거야??,2
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,표정 진짜 아주 아니꼽다 죽여버릴라,2
3,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
4,다들 고마워,0
5,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
6,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
7,체대가 잘하는구나,3
8,?~♡♡ 아~,0
9,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
10,우리 다 잘될 거에요!,1
11,그건…. 좀 더 편해지면….,3
12,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
13,이사장님?,0
14,그래. 뭐.,1
15, 편히 쉬면서 느긋하게 관람 중이냐?,2
16,거참 세상이 점점 더러워지네,3
17,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
18,백 주부님 딸바보 되시겠네요,0
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
20,항상 좋은 요리법들을 쉽게 설명하셔서….,1
21,그래. 뭐.,0
22,우리 다 잘될 거에요!,0
23,퍼거슨 무패행진. 덜덜,3
24,?~♡♡ 아~,1
25,나눠 갖는 거야.,3
26,더 열심히 응원할께여….,1
27,그럼 그 친구 옆에 가 있으면 되잖아요.,2
28,그래서. 이혼을 하겠다고?!,3
29,엄마부대가 아니라 신천지 똘마니들 아님?,2
30,다들 고마워,1
31,더 열심히 응원할께여….,0
32,구조하느라 수고 많으셨어요 ^^,0
33,구조하느라 수고 많으셨어요 ^^,1
34,뭐? 얼굴.. 하….,2
35,백 주부님 딸바보 되시겠네요,1
36,이사장님?,1
37,항상 좋은 요리법들을 쉽게 설명하셔서….,0
38,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
39,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
