,sentence,label
0,이특하고 붐 꼴 보기 싫었는데 하하,2
1,헐!!!!! 충격이다,3
2,백종원 님의 방송 잘 보고 있습니다~,0
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,백종원 님의 방송 잘 보고 있습니다~,1
5,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
6,감독 새끼 꺼져라,2
7, 너무 훌륭했어요!!!,1
8,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
10,"아, 좋아하는 걸 줘야겠구나.",2
11,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
12,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
13, 너무 훌륭했어요!!!,0
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15, 진정한 배우숭배우세여!!,0
16,우리 애인 감동의 눈물….,1
17,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
18, 진정한 배우숭배우세여!!,1
19,우리 애인 감동의 눈물….,0
20,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
21,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
22,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
23,특검의 노력에 박수를 보냅니다….,0
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
25,선생님.. 선보러 가?!!,2
26,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
27,…부정은 안 하겠지만,3
28,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,특검의 노력에 박수를 보냅니다….,1
31,한번 LG는 영원한 LG입니다….,0
32,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
33,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
34,재벌 총리가 뭘 알겠냐?,2
35,한번 LG는 영원한 LG입니다….,1
36,일본에 현대차 다니는 거 봤나?,3
37,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
38,지코랑 설현이랑 헤어지게 해 주세요,2
39,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
