,sentence,label
0,"그만 나와요,",3
1,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,관심 감사합니다….,0
4, 불안한 건 어쩔 수가 없네요….,1
5,"그야, 너무나 갑작스러우니까!",3
6,군대 갔다 와서 더 멋있어진 거 같다,0
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,광의 님 진짜 착하고 성실하신 것 같아요,0
9,그렇게 적당히 좀 마시지.,3
10,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
13,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
14,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
15,괜히 ? 하는 게 아니죠. 크크크,0
16, 사람 외모 가지고 그러는 거 아니다,1
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
