,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,여러분 너무 감사해요 임신이래요!!!,0
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3,가망 없는 놈 공부시키느라 고생이 많아.,1
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7,어디선가 아침을 드시지 않으실까?,3
8,어? 누나 다리는 괜찮아?,3
9,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
10,어? 누나 강아지는 안 데려가?,3
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
13,여긴 상상의 사이튼데 크크크,0
14,엄청 재밌는 영화입니다,0
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,예? 제가 언제….,2
17,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,영화관은. 내가 생전 영화관 가는 거 봤어?,2
