,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
3,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,와…. 진짜 별일이 다 있구나..,3
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,일본 노모 시키들 죽여야!,2
8,역시 주인님의 나라는 다르다 ㅠㅠ,1
9,나에게 신이 주신 최고의 선물이라고 생각할게.,0
10,미래에서 쟤네 죽이러 오는 거 아니냐??,3
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,올해 화학은 작년 생물 기체험감인 듯….,3
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,주한미군 비자 거부시키자,2
18,야…. 야….,2
19,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
20,고생한다. 정말로 ㅋ,0
21,재미없다 너무 현실성 없게 스토리가 이어진다.,2
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
23,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
24,교민들 제보&안민석 의원님 출동?,0
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,어제 홈런은 정말 멋졌는데….,0
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
28,궁금해? 그게 궁금하긴 했니?,2
29,교민들 제보&안민석 의원님 출동?,1
30,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
32,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
33,나에게 신이 주신 최고의 선물이라고 생각할게.,1
34,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
35,고생한다. 정말로 ㅋ,1
36,어제 홈런은 정말 멋졌는데….,1
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
38,불출석 사유서가 아주 최고구먼??,3
39,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
