,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,0
1, 움직이질 못했다.,1
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
5,노래도 좋고 0,0
6, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
7, 운동은 꼭 해야 하는데 고민이네요,1
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,다행이면서 순간 심장이 덜컹 내려앉네요….,3
10,무슨 뜻이에요?,2
11,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
12,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
13,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
14,목숨 걸고 관심받고 싶지 않다,2
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16,노력하는 모습 보기 좋아요,0
17,당분간은 시댁에서 살기로 했어.,3
18,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
19,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
