,sentence,label
0,메시는 역사를 쓰는구나!,1
1,티브이에서 자주 보니 네 좋습니다,1
2,유시진 대위 또 이걸 해냅니다~^^,0
3,승자 너무 귀여워~~ 사랑하네♡♡,1
4,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
5,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
6,제 친구예요.,3
7,메시는 역사를 쓰는구나!,0
8, 망설이지 말고 처벌하라,2
9,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
11,다시는 오고 싶지 않은 나라…. 한국,2
12,난 김종국 별로 안 나와서 우승할 줄 알았다,3
13,볼턴 멤버 아니었나?,3
14,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
15,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
16, 가뜩이나 다른 구치소에 있는 정호성까지??,3
17,인도사람들 머리가 좋다.,3
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
19,그동안 수고 많으셨습니다….,0
20,투표개표가 이렇게 흥미진진할 수가….,1
21,그동안 수고 많으셨습니다….,1
22,투표개표가 이렇게 흥미진진할 수가….,0
23,새해 첫날부터 수고 많으십니다!,0
24,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
25,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
26,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
27,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
28,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
29,동토의 나라가 이렇게 반갑다니.,1
30,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
31,새해 첫날부터 수고 많으십니다!,1
32,유시진 대위 또 이걸 해냅니다~^^,1
33,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
34,동토의 나라가 이렇게 반갑다니.,0
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
38,뭐만 하면 판단 좀 하지 마시죠,2
39,티브이에서 자주 보니 네 좋습니다,0
