,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1, 지금도 여진 계속 오는데?,3
2, 이번 주는 1위 한 번 했네요,3
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 빨리 보고 싶어요!!!,0
5,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
6, 생일축하드립니당~~~,0
7, 좀 더 지켜보면 흥행할 듯,3
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9, 증가율 연 20%네!,3
10,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12, 생신 축하합니다~,0
13, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
14, 세븐틴 캐럿 들이 빛내줄게♥♥,0
15,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
16,강력범죄나 강력처벌해라 하수들아,2
17, 생일 축하해 찬아♡ 아!,0
18,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
19, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
