,sentence,label
0,흔하디흔한 통속극들은 가라 함틋….,1
1,우리나라 2012년대 선지형하고 판박이... 소름….,3
2,신이 대한민국을 버리지 않으셨군….,0
3,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
4,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,간장게장으로 읽음?,3
7,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
9,추천선수에 김재호는 항상 있네 뿌듯,1
10,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
11,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,완벽한 곡해 시군요.,3
14,산타할아버지.,0
15,여기부터 가자.,1
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
17,기각되어야 한다.,2
18,신이 대한민국을 버리지 않으셨군….,1
19,추천선수에 김재호는 항상 있네 뿌듯,0
20,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
21,여기부터 가자.,0
22,흔하디흔한 통속극들은 가라 함틋….,0
23,산타할아버지.,1
24, 덴마크 사법당국 화이팅!!!,1
25,이런 자식이 속한 친박 당 토한다!,2
26,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
27,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
28,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
29,뭐? 얼굴.. 하….,2
30,성격이 좀 이상해??,3
31, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
32, 덴마크 사법당국 화이팅!!!,0
33,해체 나이스,1
34,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
35,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
36,삼성 망한다고 개인이 망하냐?,2
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
38,그건…. 저희들도 모르는 일입니다. 아가씨.,3
39,해체 나이스,0
