,sentence,label
0,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
1, 여수라고?,3
2,다이어트를 하기 위해서 매일운동을 하잖아요,1
3,노래가 좋아,1
4, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
5,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,이게 머?,3
8, 안아 양 ㅠㅠ,0
9,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
10,내가 누구 찍었을 거 같니?,3
11,오언이 누군데???,3
12, 자살???,3
13,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15, 오늘은 화요일이네요!!,1
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
17,저게 알바하는 건가…?,3
18, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
19, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
20,십자가는 외워지냐,3
21, 안아 양 ㅠㅠ,1
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23, 오늘은 화요일이네요!!,0
24,체해. 천천히 먹어.,2
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,꽃다발 하나 선물해 보세요^^~~,1
27,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
28,노래가 좋아,0
29,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,오랜만에 듣는 아름다운 소식이군요,1
32,꽃다발 하나 선물해 보세요^^~~,0
33,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
34,오랜만에 듣는 아름다운 소식이군요,0
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36,다이어트를 하기 위해서 매일운동을 하잖아요,0
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
38,기내에서 난동은 무조건 구속 해야 함,2
39,이게 무슨 단독 기사?,3
