,sentence,label
0,아가씨.,0
1,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
2,수원삼성아지르자…!,2
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4,"아, 같이 가.",0
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,아 진짜 감사합니다. ㅠㅠ,0
8,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
9,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
10,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
11,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
12,아 웃겨. 크크크 또 바뀌었어,0
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,시간이 참 빠르네요,3
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
