,sentence,label
0,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
1,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
2,저거 어디서 사요???,3
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
4,좋은 연기 보여주세요. 응원합니다^^,0
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,"그럼, 실례하겠습니다.",1
8,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
9,저 피지컬을 4.5억에 판다고???,3
10,죄송합니다. 심려를 끼쳐드렸다면…….,2
11,죄다 노인이냐 무슨 크크크,2
12,좋은 레시피 감사합니다.,0
13,"그럼, 전쟁?",1
14,죄송합니다…. 선배님까지….,2
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
17,주모!! 연중무휴입니까??,0
18,저게 사람이냐?? 와,3
19,"그럼, 말을 하지 마!",1
