,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
2,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4,와 멋지다 제대로 돌아가네,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
8,아 또 왜 그래 진짜…….,2
9,내전 중인 나라인데 참 대단하다.,3
10,누구처럼?,2
11,우리 아가는 집 베란다에서 10마리 잡았던데,3
12,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,"문·이과 선택, 어디로 골랐냐?",1
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16,와 멋지다 제대로 돌아가네,0
17,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
20,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
21,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
22,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
23, 형님이 열애설이 진짜라면 축하드리고요….,0
24,그래도 인생 드라마는 확정인 듯,0
25,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
26,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
27, 형님이 열애설이 진짜라면 축하드리고요….,1
28,그래도 인생 드라마는 확정인 듯,1
29,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
30,"문·이과 선택, 어디로 골랐냐?",0
31,아베롱인가? ㄷㄷ….,3
32,뭐야?!! 이놈의 자식. 이놈의 자식.,3
33,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
34,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
35,"진짜 11, 12화는 내용도 연기도 레전드….",1
36,광휘가 잘돼서 기분 좋네!,0
37,광휘가 잘돼서 기분 좋네!,1
38,어! 약속!,3
39,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
