,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,0
1,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3,라도 색깔이 젤 심하구먼,2
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
5,그런 짓은 절대 안 한다,2
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
11,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
12,김우빈 이렇게 연기 잘했나?,3
13,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
14,교통사고…?,0
15,교통사고…?,1
16,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
17,아주 훌륭합니다!!,1
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
19,우유병 그거 보고는 아주 조금 으응…?,3
20,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
21,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
23,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
24,언론 껍데기만 쓴 정치 집단….,2
25,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
26,자리 비우고 어디 갔어?!,3
27,……중학교 때 등교 거부 했었다는 건 들었어.,3
28,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
29,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
30,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
31,갑자기 겁나 더워졌는데,2
32,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
33, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
34,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
35,감사합니다. 오늘 치맥 파티합시다,0
36,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
37,아주 훌륭합니다!!,0
38, 제 일처럼 기쁘고 좋은데…….,1
39,감사합니다. 오늘 치맥 파티합시다,1
