,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
2,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
3,넌 뭐야? 뭐 할 말 있어?,2
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,근데 나 내일 면접이야. ,0
6,남자 아님???,3
7,그리고 조언 좀 해 주세요.,0
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,내 살다 이렇게 웃긴 후진국은 처음이다.,3
10,난리 났네 어쩌냐. 놀랍다,3
11," 상대역이 김수현, 이민호야.",1
12,넌 인성부터 고쳐라,2
13,내 말은 듣지도 않냐!,3
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15, 삼가 고인의 명복을 빕니다.,1
16,너희 청장이나 잡아,2
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
19,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
